trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"1.5L L3 Turbocharged Cooling System ['BMW', '228I', '2020', 'BMW', '230I', '2017-2020', 'BMW', '330E', '2016-2018', 'BMW', '330I', '2017-2021', 'BMW', '340I', '2016-2019', 'BMW', '430I', '2017-2020', 'BMW', '440I', '2017-2020', 'BMW', '530E', '2018-2020', 'BMW', '530I', '2017-2021', 'BMW', '540I', '2017-2020', 'BMW', '550I', '2011-2016', 'BMW', '550I GT', '2010-2017', 'BMW', '640I', '2018-2019', 'BMW', '650I', '2012-2019', 'BMW', '740I', '2016-2020', 'BMW', '745E', '2020', 'BMW', '750I', '2009-2020', 'BMW', '750LI', '2009-2015', 'BMW', '760LI', '2010-2015', 'BMW', '840I', '2020', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ACTIVEHYBRID 5', '2012-2016', 'BMW', 'ACTIVEHYBRID 7', '2013-2015', 'BMW', 'ALPINA B6', '2015-2019', 'BMW', 'ALPINA B7', '2011-2020', 'BMW', 'ALPINA B7L', '2011-2013', 'BMW', 'I3', '2014-2020', 'BMW', 'I3S', '2018-2020', 'BMW', 'I8', '2014-2020', 'BMW', 'M2', '2019-2020', 'BMW', 'M235I', '2020', 'BMW', 'M240I', '2017-2020', 'BMW', 'M3', '2015-2018', 'BMW', 'M340I', '2020', 'BMW', 'M4', '2015-2020', 'BMW', 'M5', '2013-2020', 'BMW', 'M550I', '2018-2020', 'BMW', 'M6', '2012-2019', 'BMW', 'M760I', '2017-2020', 'BMW', 'M8', '2020', 'BMW', 'M850I', '2019-2020', 'BMW', 'X1', '2016-2021', 'BMW', 'X2', '2018-2020', 'BMW', 'X3', '2018-2023', 'BMW', 'X4', '2019-2020', 'BMW', 'X5', '2010-2020', 'BMW', 'X6', '2008-2020', 'BMW', 'X7', '2019-2020', 'BMW', 'Z4', '2020', 'MINI', 'COOPER', '2007-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2011-2020', 'MINI', 'COOPER PACEMAN', '2013-2016', 'PEUGEOT', 'PARTNER', '2016-2017']",T76,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Coolant_Reservoir_Cap___T76___85662.jpg,,4,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Coolant Reservoir Cap,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/595/T76_Angle__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', '118I', '2012-2024', 'BMW', '120I', '2016-2021', 'BMW', '128TI', '2022-2024', 'BMW', '220I', '2017-2024', 'BMW', '228I', '2021-2024', 'BMW', '230I', '2017-2024', 'BMW', '318I', '2018', 'BMW', '320I', '2018-2024', 'BMW', '330E', '2016-2024', 'BMW', '330I', '2017-2024', 'BMW', '420I', '2017', 'BMW', '430I', '2017-2024', 'BMW', '520I', '2018-2020', 'BMW', '530E', '2018-2023', 'BMW', '530I', '2017-2023', 'BMW', 'I8', '2014-2020', 'BMW', 'M135I', '2020-2024', 'BMW', 'M235I', '2020-2024', 'BMW', 'M760I', '2017-2022', 'BMW', 'M760LI', '2017-2020', 'BMW', 'M760LI XDRIVE', '2021-2022', 'BMW', 'X1', '2012-2022', 'BMW', 'X2', '2018-2023', 'BMW', 'X3', '2018-2024', 'BMW', 'X4', '2017-2024', 'BMW', 'Z4', '2019-2024', 'MINI', 'COOPER', '2014-2024', 'MINI', 'COOPER CLUBMAN', '2016-2024', 'MINI', 'COOPER COUNTRYMAN', '2017-2024', 'ROLLS-ROYCE', 'CULLINAN', '2019-2023', 'ROLLS-ROYCE', 'GHOST', '2021-2023', 'ROLLS-ROYCE', 'PHANTOM', '2018-2023', 'TOYOTA', 'GR SUPRA', '2022-2024']",283410,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Coolant_Reservoir_Seal___283410___98609.jpg,,1,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Coolant Reservoir Seal,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1078/283410__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['MINI', 'COOPER', '2014-2022', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2022']",96378,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,106,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Intercooler,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Cooling System ['MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019']",13543C,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Radiator___13543C___58517.jpg,,108,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/577/13543-1__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', '230I', '2017', 'BMW', '330E', '2016', 'BMW', '330I', '2017', 'BMW', '340I', '2016-2017', 'BMW', '430I', '2017', 'BMW', '440I', '2017', 'BMW', '530I', '2017', 'BMW', '540I', '2017', 'BMW', '550I', '2011-2016', 'BMW', '550I GT', '2010-2017', 'BMW', '650I', '2012-2017', 'BMW', '740I', '2016-2017', 'BMW', '750I', '2009-2017', 'BMW', '750LI', '2009-2015', 'BMW', '760LI', '2010-2015', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ACTIVEHYBRID 5', '2012-2016', 'BMW', 'ACTIVEHYBRID 7', '2013-2015', 'BMW', 'ALPINA B6', '2015-2017', 'BMW', 'ALPINA B7', '2011-2015', 'BMW', 'ALPINA B7L', '2011-2013', 'BMW', 'I3', '2014-2017', 'BMW', 'I8', '2014-2017', 'BMW', 'M240I', '2017', 'BMW', 'M3', '2015-2017', 'BMW', 'M4', '2015-2017', 'BMW', 'M5', '2013-2016', 'BMW', 'M6', '2012-2017', 'BMW', 'X1', '2016-2017', 'BMW', 'X5', '2010-2017', 'BMW', 'X6', '2008-2017', 'MINI', 'COOPER', '2007-2017', 'MINI', 'COOPER CLUBMAN', '2016-2017', 'MINI', 'COOPER COUNTRYMAN', '2011-2017', 'MINI', 'COOPER PACEMAN', '2013-2016']",V201879,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Radiator_Cap___V201879___87162.jpg,,8,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Cap,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1097/V20-1879_02__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', 'X1', '2016-2021', 'BMW', 'X2', '2018-2019', 'MINI', 'COOPER', '2016-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",75922,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Radiator_Fan_Assembly___75922___26743.jpg,,309,0,0,,,0,0,Standard Replacement ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Fan Assembly,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/52/75922__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['MINI', 'COOPER', '2015-2018', 'MINI', 'COOPER CLUBMAN', '2016-2018']",CFF404000P,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Radiator_Fan_Motor___CFF404000P___43140.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Fan Motor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/116/CFF404000P-FRO3-04-20-21__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', 'X1', '2016-2019', 'BMW', 'X2', '2018-2023', 'MINI', 'COOPER', '2014-2022', 'MINI', 'COOPER CLUBMAN', '2016-2022', 'MINI', 'COOPER COUNTRYMAN', '2017-2022']",51537,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Radiator_Hose___51537___38207.jpg,,42,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Hose,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/64/51537-1_TOP_A__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', '135I', '2011-2013', 'BMW', '228I', '2020-2021', 'BMW', '230I', '2017-2021', 'BMW', '330E', '2016-2021', 'BMW', '330I', '2017-2021', 'BMW', '335I', '2011-2016', 'BMW', '340I', '2016-2019', 'BMW', '430I', '2017-2021', 'BMW', '435I', '2014-2016', 'BMW', '440I', '2017-2020', 'BMW', '530E', '2018-2021', 'BMW', '530I', '2017-2021', 'BMW', '535I', '2011-2016', 'BMW', '535I GT', '2010-2017', 'BMW', '540I', '2017-2021', 'BMW', '550I', '2013-2016', 'BMW', '550I GT', '2013-2017', 'BMW', '640I', '2012-2019', 'BMW', '650I', '2013-2019', 'BMW', '740I', '2013-2021', 'BMW', '740LI', '2013-2015', 'BMW', '745E', '2020-2021', 'BMW', '750I', '2013-2021', 'BMW', '750LI', '2013-2015', 'BMW', '840I', '2020-2021', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ACTIVEHYBRID 5', '2012-2016', 'BMW', 'ACTIVEHYBRID 7', '2013-2015', 'BMW', 'ALPINA B6', '2015-2019', 'BMW', 'ALPINA B7', '2017-2021', 'BMW', 'ALPINA XB7', '2021', 'BMW', 'I3', '2014-2021', 'BMW', 'I3S', '2018-2021', 'BMW', 'I8', '2014-2020', 'BMW', 'M2', '2016-2021', 'BMW', 'M235I', '2014-2021', 'BMW', 'M240I', '2017-2021', 'BMW', 'M3', '2015-2021', 'BMW', 'M340I', '2020-2021', 'BMW', 'M4', '2015-2021', 'BMW', 'M440I', '2021', 'BMW', 'M5', '2013-2021', 'BMW', 'M550I', '2018-2021', 'BMW', 'M6', '2012-2019', 'BMW', 'M760I', '2017-2021', 'BMW', 'M8', '2020-2021', 'BMW', 'M850I', '2019-2021', 'BMW', 'X1', '2013-2021', 'BMW', 'X2', '2018-2021', 'BMW', 'X3', '2011-2021', 'BMW', 'X4', '2015-2021', 'BMW', 'X5', '2011-2021', 'BMW', 'X6', '2011-2021', 'BMW', 'X7', '2019-2021', 'BMW', 'Z4', '2019-2021', 'MINI', 'COOPER', '2014-2021', 'MINI', 'COOPER CLUBMAN', '2016-2021', 'MINI', 'COOPER COUNTRYMAN', '2017-2021']",2112021,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Temperature_Sender___Sensor___2112021___19188.jpg,,23,0,0,,,0,0,Standard Replacement ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Temperature Sender / Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/724/211-2021_1__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2019']",11518601366,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Thermostat___11518601366___32613.jpg,,26,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Thermostat,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/107/11518601366__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', 'X1', '2016-2019', 'BMW', 'X2', '2018-2019', 'MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",1111217,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Water_Pump___1111217___97910.jpg,,98,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Water Pump,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/595/1111-217_Angle__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2020', 'BMW', 'M235I', '2020', 'BMW', 'X1', '2016-2020', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER CLUBMAN', '2017-2020', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",V204069,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___AWD_Coupling_Fluid___V204069___46634.jpg,,87,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,AWD Coupling Fluid,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1097/V20-4069_02__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2020', 'BMW', 'M235I', '2020', 'BMW', 'X1', '2016-2020', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER CLUBMAN', '2017-2020', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",V204069XXL,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___AWD_Coupling_Oil_Filter___V204069XXL___53098.jpg,,119,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,AWD Coupling Oil Filter,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1097/V20-4069-XXL_02__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2020', 'BMW', 'M235I', '2020', 'BMW', 'X1', '2016-2020', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER CLUBMAN', '2017-2020', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",V204074,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___AWD_Coupling_Oil_Pump___V204074___62309.jpg,,397,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,AWD Coupling Oil Pump,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1097/V20-4074_02__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2015-2023', 'BMW', '230I', '2017-2021', 'BMW', '320I', '2013-2018', 'BMW', '328D', '2014-2018', 'BMW', '328I', '2013-2016', 'BMW', '330I', '2017-2019', 'BMW', '335I', '2013-2016', 'BMW', '340I', '2016-2019', 'BMW', '428I', '2014-2016', 'BMW', '430I', '2017-2020', 'BMW', '435I', '2014-2016', 'BMW', '440I', '2017-2020', 'BMW', '528I', '2012-2016', 'BMW', '535I', '2011-2016', 'BMW', '535I GT', '2011-2017', 'BMW', '550I', '2011-2016', 'BMW', '550I GT', '2010-2017', 'BMW', '640I', '2014-2019', 'BMW', '650I', '2012-2019', 'BMW', '740LI', '2013-2015', 'BMW', '750I', '2010-2015', 'BMW', '750LI', '2010-2015', 'BMW', 'ALPINA B6', '2015-2019', 'BMW', 'ALPINA B6 GRAN COUPE', '2016', 'BMW', 'ALPINA B7', '2011-2015', 'BMW', 'ALPINA B7L', '2011-2013', 'BMW', 'ALPINA XB7', '2021-2022', 'BMW', 'M235I', '2015-2023', 'BMW', 'M240I', '2017-2021', 'BMW', 'M5', '2012-2016', 'BMW', 'M6', '2012-2019', 'BMW', 'X1', '2012-2024', 'BMW', 'X2', '2018-2023', 'BMW', 'X3', '2011-2017', 'BMW', 'X4', '2015-2018', 'BMW', 'X5', '2019-2024', 'BMW', 'X6', '2020-2023', 'BMW', 'X7', '2019-2024', 'MINI', 'COOPER CLUBMAN', '2017-2024', 'MINI', 'COOPER COUNTRYMAN', '2017-2024']",HWB1067,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Axle_Bolt___HWB1067___82900.jpg,,6,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Axle Bolt,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/855/HWB1067FRO__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['MINI', 'COOPER CLUBMAN', '2016-2018']",BM8141,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___CV_Axle___BM8141___62120.jpg,,66,0,0,,,0,0,none,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,CV Axle,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/570/BM-8141__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['MINI', 'COOPER CLUBMAN', '2016-2018', 'MINI', 'COOPER COUNTRYMAN', '2015-2019']",BM8144,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___CV_Axle___BM8144___72611.jpg,,89,0,0,,,0,0,none,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,CV Axle,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/949/BM-8144__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2020', 'BMW', 'X1', '2016-2021', 'BMW', 'X2', '2018', 'MINI', 'COOPER CLUBMAN', '2016-2018', 'MINI', 'COOPER COUNTRYMAN', '2017-2019']",BM8151,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___CV_Axle___BM8151___3570.jpg,,69,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,CV Axle,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/570/BM-8151__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2020-2021', 'BMW', 'X1', '2016-2021', 'BMW', 'X2', '2018-2022', 'MINI', 'COOPER CLUBMAN', '2017-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2022']",NCV27064,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___CV_Axle___NCV27064___47809.jpg,,52,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,CV Axle,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/97/NCV27064__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['MINI', 'COOPER', '2016-2020', 'MINI', 'COOPER CLUBMAN', '2016-2020', 'MINI', 'COOPER COUNTRYMAN', '2017-2019']",306535,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___CV_Joint_Boot___306535___56035.jpg,,21,0,0,,,0,0,none,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,CV Joint Boot,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1201/36356_306535__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019']",306536,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___CV_Joint_Boot___306536___21890.jpg,,20,0,0,,,0,0,none,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,CV Joint Boot,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1201/36357_306536__ra_m.jpg
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2015-2016', 'BMW', '230I', '2017-2021', 'BMW', '320I', '2013-2018', 'BMW', '325I', '2011-2013', 'BMW', '325XI', '2001-2006', 'BMW', '328D', '2014-2018', 'BMW', '328I', '2009-2016', 'BMW', '328XI', '2007-2008', 'BMW', '330E', '2021-2024', 'BMW', '330I', '2017-2024', 'BMW', '330XI', '2001-2006', 'BMW', '335I', '2009-2016', 'BMW', '335XI', '2007-2008', 'BMW', '340I', '2016-2019', 'BMW', '428I', '2014-2016', 'BMW', '430I', '2017-2024', 'BMW', '435I', '2014-2016', 'BMW', '440I', '2017-2023', 'BMW', '525XI', '2006-2007', 'BMW', '528I', '2009-2016', 'BMW', '528XI', '2008', 'BMW', '530E', '2018-2023', 'BMW', '530I', '2017-2023', 'BMW', '530XI', '2006-2007', 'BMW', '535D', '2014-2016', 'BMW', '535I', '2009-2016', 'BMW', '535I GT', '2011-2017', 'BMW', '535XI', '2008', 'BMW', '540D', '2018', 'BMW', '540I', '2019-2023', 'BMW', '550I', '2011-2022', 'BMW', '550I GT', '2010-2017', 'BMW', '640I', '2014-2019', 'BMW', '650I', '2012-2019', 'BMW', '740I', '2017-2022', 'BMW', '740LD', '2015', 'BMW', '740LI', '2013-2015', 'BMW', '745E', '2020-2022', 'BMW', '745LE', '2020', 'BMW', '745LE XDRIVE', '2021-2022', 'BMW', '750E', '2024', 'BMW', '750I', '2010-2022', 'BMW', '750LI', '2010-2022', 'BMW', '760I', '2023-2024', 'BMW', '840I', '2020-2024', 'BMW', 'I3', '2014-2021', 'BMW', 'I3S', '2018-2021', 'BMW', 'M135I', '2020-2024', 'BMW', 'M235I', '2015-2024', 'BMW', 'M240I', '2017-2023', 'BMW', 'M3', '2021-2024', 'BMW', 'M340I', '2020-2024', 'BMW', 'M4', '2021-2024', 'BMW', 'M440I', '2021-2024', 'BMW', 'M5', '2018-2023', 'BMW', 'M550I', '2018-2021', 'BMW', 'M550I XDRIVE', '2022-2023', 'BMW', 'M760I', '2017-2022', 'BMW', 'M760LI', '2017-2020', 'BMW', 'M760LI XDRIVE', '2021-2022', 'BMW', 'M8', '2020-2024', 'BMW', 'M850I', '2019-2024', 'BMW', 'X1', '2010-2024', 'BMW', 'X2', '2018-2023', 'BMW', 'X3', '2004-2024', 'BMW', 'X4', '2015-2024', 'BMW', 'X5', '2000-2024', 'BMW', 'X6', '2008-2024', 'BMW', 'X7', '2019-2024', 'BMW', 'XM', '2023-2024', 'MINI', 'COOPER', '2020-2024', 'MINI', 'COOPER CLUBMAN', '2017-2024', 'MINI', 'COOPER COUNTRYMAN', '2011-2024', 'MINI', 'COOPER PACEMAN', '2013-2016', 'ROLLS-ROYCE', 'CULLINAN', '2019-2023']",761160,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Differential Seal,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Drivetrain ['BMW', '228I', '2020-2023', 'BMW', 'M235I', '2020-2023', 'BMW', 'X1', '2016-2023', 'BMW', 'X2', '2018-2023', 'MINI', 'COOPER CLUBMAN', '2017-2023', 'MINI', 'COOPER COUNTRYMAN', '2017-2023']",659002,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Drive_Shaft___659002___89690.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Drive Shaft,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1/659002-FRO__ra_m.jpg
